-1.503278814,0.86979069
-1.502414439,0.86880211
-1.501549561,0.867810054
-1.500684181,0.866814527
-1.499818301,0.865815532
-1.498951921,0.864813075
-1.498085042,0.863807158
-1.497217665,0.862797786
-1.496349791,0.861784962
-1.49548142,0.860768692
-1.494612554,0.859748978
-1.493743193,0.858725826
-1.492873339,0.857699239
-1.492002991,0.85666922
-1.491132152,0.855635776
-1.490260821,0.854598908
-1.489389001,0.853558622
-1.48851669,0.852514922
-1.487643892,0.851467812
-1.486770605,0.850417296
-1.485896832,0.849363379
-1.485022573,0.848306063
-1.484147829,0.847245355
-1.483272601,0.846181258
-1.48239689,0.845113776
-1.481520696,0.844042913
-1.480644021,0.842968675
-1.479766865,0.841891064
-1.478889229,0.840810086
-1.478011114,0.839725745
-1.477132522,0.838638044
-1.476253452,0.83754699
-1.475373906,0.836452585
-1.474493884,0.835354834
-1.473613389,0.834253742
-1.472732419,0.833149313
-1.471850977,0.832041551
-1.470969063,0.830930461
-1.470086678,0.829816047
-1.469203823,0.828698314
-1.468320498,0.827577266
-1.467436705,0.826452908
-1.466552445,0.825325245
-1.465667719,0.824194279
-1.464782526,0.823060017
-1.463896869,0.821922463
-1.463010748,0.820781621
-1.462124164,0.819637496
-1.461237118,0.818490093
-1.460349611,0.817339415
-1.459461643,0.816185469
-1.458573216,0.815028257
-1.45768433,0.813867785
-1.456794987,0.812704058
-1.455905186,0.81153708
-1.45501493,0.810366856
-1.454124219,0.80919339
-1.453233054,0.808016688
-1.452341435,0.806836753
-1.451449364,0.805653592
-1.450556842,0.804467207
-1.449663869,0.803277605
-1.448770447,0.80208479
-1.447876575,0.800888766
-1.446982256,0.799689539
-1.44608749,0.798487113
-1.445192278,0.797281493
-1.44429662,0.796072684
-1.443400518,0.79486069
-1.442503973,0.793645517
-1.441606986,0.79242717
-1.440709556,0.791205653
-1.439811686,0.789980971
-1.438913377,0.788753129
-1.438014628,0.787522132
-1.437115441,0.786287985
-1.436215817,0.785050693
-1.435315757,0.783810261
-1.434415262,0.782566693
-1.433514332,0.781319995
-1.432612969,0.780070172
-1.431711173,0.778817229
-1.430808946,0.77756117
-1.429906287,0.776302001
-1.429003199,0.775039727
-1.428099682,0.773774353
-1.427195736,0.772505884
-1.426291363,0.771234324
-1.425386565,0.76995968
-1.42448134,0.768681956
-1.423575692,0.767401157
-1.422669619,0.766117288
-1.421763124,0.764830355
-1.420856207,0.763540363
-1.41994887,0.762247317
-1.419041112,0.760951221
-1.418132935,0.759652082
-1.417224341,0.758349904
-1.416315329,0.757044693
-1.4154059,0.755736454
-1.414496057,0.754425191
-1.413585799,0.753110911
-1.412675127,0.751793619
-1.411764042,0.750473319
-1.410852546,0.749150018
-1.409940639,0.747823719
-1.409028322,0.74649443
-1.408115596,0.745162154
-1.407202462,0.743826898
-1.40628892,0.742488667
-1.405374973,0.741147466
-1.40446062,0.7398033
-1.403545862,0.738456175
-1.402630701,0.737106096
-1.401715137,0.735753068
-1.400799172,0.734397098
-1.399882806,0.73303819
-1.39896604,0.73167635
-1.398048875,0.730311583
-1.397131312,0.728943895
-1.396213352,0.727573291
-1.395294995,0.726199777
-1.394376243,0.724823358
-1.393457097,0.72344404
-1.392537558,0.722061828
-1.391617626,0.720676727
-1.390697302,0.719288744
-1.389776587,0.717897884
-1.388855483,0.716504153
-1.38793399,0.715107555
-1.387012109,0.713708097
-1.386089841,0.712305784
-1.385167187,0.710900621
-1.384244148,0.709492616
-1.383320725,0.708081772
-1.382396918,0.706668096
-1.381472729,0.705251593
-1.380548158,0.703832269
-1.379623207,0.70241013
-1.378697876,0.700985181
-1.377772166,0.699557429
-1.376846079,0.698126878
-1.375919615,0.696693534
-1.374992775,0.695257404
-1.37406556,0.693818493
-1.37313797,0.692376806
-1.372210008,0.69093235
-1.371281674,0.689485131
-1.370352968,0.688035153
-1.369423892,0.686582423
-1.368494446,0.685126947
-1.367564632,0.68366873
-1.366634451,0.682207779
-1.365703902,0.680744099
-1.364772988,0.679277696
-1.36384171,0.677808575
-1.362910067,0.676336744
-1.361978062,0.674862207
-1.361045694,0.673384971
-1.360112966,0.671905041
-1.359179877,0.670422424
-1.358246429,0.668937124
-1.357312623,0.66744915
-1.35637846,0.665958505
-1.35544394,0.664465196
-1.354509065,0.66296923
-1.353573835,0.661470612
-1.352638252,0.659969348
-1.351702316,0.658465444
-1.350766029,0.656958906
-1.34982939,0.65544974
-1.348892402,0.653937953
-1.347955065,0.652423549
-1.34701738,0.650906537
-1.346079348,0.64938692
-1.34514097,0.647864706
-1.344202247,0.6463399
-1.343263179,0.644812509
-1.342323768,0.643282539
-1.341384015,0.641749996
-1.340443921,0.640214886
-1.339503486,0.638677215
-1.338562712,0.637136989
-1.337621599,0.635594214
-1.336680148,0.634048897
-1.335738361,0.632501045
-1.334796238,0.630950662
-1.33385378,0.629397755
-1.332910988,0.62784233
-1.331967864,0.626284395
-1.331024407,0.624723954
-1.33008062,0.623161014
-1.329136502,0.621595582
-1.328192055,0.620027663
-1.32724728,0.618457264
-1.326302178,0.616884391
-1.32535675,0.615309051
-1.324410996,0.613731249
-1.323464918,0.612150993
-1.322518516,0.610568288
-1.321571792,0.608983141
-1.320624746,0.607395557
-1.319677379,0.605805545
-1.318729693,0.604213108
-1.317781688,0.602618256
-1.316833366,0.601020992
-1.315884726,0.599421325
-1.314935771,0.59781926
-1.3139865,0.596214803
-1.313036916,0.594607962
-1.312087019,0.592998742
-1.311136809,0.591387151
-1.310186289,0.589773193
-1.309235458,0.588156877
-1.308284318,0.586538208
-1.30733287,0.584917193
-1.306381114,0.583293838
-1.305429052,0.58166815
-1.304476685,0.580040136
-1.303524013,0.578409801
-1.302571038,0.576777152
-1.30161776,0.575142197
-1.30066418,0.573504941
-1.2997103,0.571865391
-1.29875612,0.570223553
-1.297801641,0.568579435
-1.296846865,0.566933042
-1.295891791,0.565284381
-1.294936422,0.56363346
-1.293980758,0.561980283
-1.2930248,0.560324859
-1.292068549,0.558667194
-1.291112005,0.557007294
-1.290155171,0.555345166
-1.289198046,0.553680816
-1.288240633,0.552014252
-1.287282931,0.55034548
-1.286324942,0.548674506
-1.285366666,0.547001338
-1.284408105,0.545325981
-1.28344926,0.543648444
-1.282490131,0.541968731
-1.28153072,0.540286851
-1.280571027,0.53860281
-1.279611053,0.536916614
-1.2786508,0.535228271
-1.277690269,0.533537787
-1.276729459,0.531845168
-1.275768373,0.530150423
-1.274807011,0.528453556
-1.273845375,0.526754576
-1.272883464,0.525053489
-1.271921281,0.523350301
-1.270958826,0.52164502
-1.269996099,0.519937653
-1.269033103,0.518228206
-1.268069838,0.516516686
-1.267106304,0.5148031
-1.266142504,0.513087454
-1.265178437,0.511369757
-1.264214106,0.509650013
-1.26324951,0.507928232
-1.26228465,0.506204418
-1.261319529,0.50447858
-1.260354146,0.502750724
-1.259388503,0.501020856
-1.2584226,0.499288985
-1.257456439,0.497555117
-1.256490021,0.495819258
-1.255523346,0.494081416
-1.254556415,0.492341598
-1.25358923,0.49059981
-1.252621792,0.48885606
-1.2516541,0.487110355
-1.250686157,0.485362701
-1.249717964,0.483613105
-1.248749521,0.481861576
-1.247780828,0.480108118
-1.246811889,0.478352741
-1.245842702,0.476595449
-1.244873269,0.474836252
-1.243903592,0.473075155
-1.242933671,0.471312166
-1.241963507,0.469547292
-1.2409931,0.467780539
-1.240022453,0.466011915
-1.239051566,0.464241428
-1.23808044,0.462469083
-1.237109076,0.460694888
-1.236137474,0.458918851
-1.235165637,0.457140978
-1.234193564,0.455361276
-1.233221257,0.453579753
-1.232248717,0.451796416
-1.231275944,0.450011272
-1.230302941,0.448224327
-1.229329707,0.446435589
-1.228356243,0.444645066
-1.227382552,0.442852764
-1.226408633,0.441058691
-1.225434487,0.439262854
-1.224460116,0.437465259
-1.223485521,0.435665915
-1.222510702,0.433864828
-1.221535661,0.432062005
-1.220560398,0.430257455
-1.219584915,0.428451183
-1.218609212,0.426643197
-1.21763329,0.424833505
-1.216657151,0.423022114
-1.215680795,0.42120903
-1.214704223,0.419394262
-1.213727437,0.417577816
-1.212750437,0.4157597
-1.211773224,0.41393992
-1.210795799,0.412118485
-1.209818164,0.410295402
-1.208840319,0.408470677
-1.207862265,0.406644318
-1.206884003,0.404816333
-1.205905534,0.402986729
-1.20492686,0.401155512
-1.20394798,0.399322691
-1.202968896,0.397488273
-1.20198961,0.395652265
-1.201010121,0.393814674
-1.200030432,0.391975508
-1.199050542,0.390134774
-1.198070454,0.388292479
-1.197090167,0.386448631
-1.196109683,0.384603238
-1.195129004,0.382756306
-1.194148129,0.380907843
-1.193167059,0.379057856
-1.192185797,0.377206354
-1.191204343,0.375353342
-1.190222697,0.373498829
-1.189240861,0.371642822
-1.188258836,0.369785328
-1.187276622,0.367926355
-1.186294222,0.366065911
-1.185311635,0.364204002
-1.184328863,0.362340637
-1.183345906,0.360475822
-1.182362766,0.358609565
-1.181379444,0.356741874
-1.18039594,0.354872755
-1.179412256,0.353002218
-1.178428392,0.351130268
-1.17744435,0.349256914
-1.176460131,0.347382162
-1.175475735,0.345506022
-1.174491164,0.343628499
-1.173506418,0.341749601
-1.172521499,0.339869337
-1.171536407,0.337987713
-1.170551143,0.336104737
-1.169565709,0.334220417
-1.168580106,0.33233476
-1.167594334,0.330447774
-1.166608394,0.328559466
-1.165622288,0.326669843
-1.164636016,0.324778914
-1.163649579,0.322886686
-1.162662979,0.320993166
-1.161676216,0.319098362
-1.160689292,0.317202282
-1.159702207,0.315304933
-1.158714962,0.313406323
-1.157727558,0.311506459
-1.156739997,0.309605349
-1.155752279,0.307703001
-1.154764405,0.305799422
-1.153776376,0.30389462
-1.152788194,0.301988602
-1.151799858,0.300081376
-1.150811372,0.29817295
-1.149822734,0.296263331
-1.148833946,0.294352528
-1.14784501,0.292440546
-1.146855925,0.290527395
-1.145866694,0.288613082
-1.144877317,0.286697615
-1.143887795,0.284781
-1.142898129,0.282863247
-1.141908321,0.280944362
-1.14091837,0.279024353
-1.139928279,0.277103228
-1.138938047,0.275180995
-1.137947677,0.273257661
-1.136957169,0.271333234
-1.135966523,0.269407722
-1.134975742,0.267481132
-1.133984826,0.265553472
-1.132993776,0.26362475
-1.132002592,0.261694973
-1.131011277,0.25976415
-1.130019831,0.257832288
-1.129028255,0.255899394
-1.128036549,0.253965476
-1.127044716,0.252030543
-1.126052756,0.250094602
-1.125060669,0.24815766
-1.124068458,0.246219726
-1.123076122,0.244280807
-1.122083664,0.24234091
-1.121091083,0.240400045
-1.120098381,0.238458217
-1.119105559,0.236515436
-1.118112618,0.234571709
-1.117119559,0.232627043
-1.116126383,0.230681447
-1.115133091,0.228734929
-1.114139683,0.226787495
-1.113146162,0.224839154
-1.112152527,0.222889914
-1.11115878,0.220939782
-1.110164922,0.218988767
-1.109170954,0.217036875
-1.108176876,0.215084116
-1.107182691,0.213130496
-1.106188398,0.211176024
-1.105193999,0.209220706
-1.104199495,0.207264552
-1.103204886,0.205307569
-1.102210175,0.203349765
-1.101215361,0.201391147
-1.100220446,0.199431724
-1.099225431,0.197471503
-1.098230317,0.195510492
-1.097235104,0.193548699
-1.096239794,0.191586132
-1.095244388,0.189622799
-1.094248887,0.187658707
-1.093253291,0.185693864
-1.092257602,0.183728279
-1.091261821,0.181761958
-1.090265948,0.179794911
-1.089269986,0.177827144
-1.088273934,0.175858667
-1.087277794,0.173889485
-1.086281566,0.171919609
-1.085285252,0.169949044
-1.084288853,0.1679778
-1.08329237,0.166005884
-1.082295803,0.164033303
-1.081299154,0.162060067
-1.080302424,0.160086182
-1.079305614,0.158111657
-1.078308724,0.1561365
-1.077311756,0.154160718
-1.07631471,0.15218432
-1.075317588,0.150207312
-1.074320391,0.148229704
-1.07332312,0.146251503
-1.072325775,0.144272717
-1.071328358,0.142293354
-1.07033087,0.140313422
-1.069333311,0.138332928
-1.068335683,0.136351881
-1.067337987,0.134370289
-1.066340223,0.132388159
-1.065342393,0.1304055
-1.064344497,0.128422319
-1.063346538,0.126438624
-1.062348515,0.124454424
-1.061350429,0.122469725
-1.060352282,0.120484537
-1.059354075,0.118498867
-1.058355809,0.116512723
-1.057357484,0.114526113
-1.056359102,0.112539045
-1.055360663,0.110551526
-1.054362169,0.108563566
-1.053363621,0.106575171
-1.052365019,0.10458635
-1.051366365,0.10259711
-1.05036766,0.100607461
-1.049368904,0.098617408
-1.048370099,0.096626962
-1.047371245,0.094636128
-1.046372344,0.092644916
-1.045373397,0.090653334
-1.044374405,0.088661389
-1.043375368,0.086669089
-1.042376287,0.084676443
-1.041377165,0.082683458
-1.040378,0.080690142
-1.039378796,0.078696504
-1.038379552,0.076702551
-1.03738027,0.07470829
-1.03638095,0.072713731
-1.035381594,0.070718882
-1.034382203,0.068723749
-1.033382777,0.066728341
-1.032383318,0.064732667
-1.031383826,0.062736733
-1.030384303,0.060740549
-1.02938475,0.058744122
-1.028385167,0.056747459
-1.027385556,0.05475057
-1.026385918,0.052753462
-1.025386253,0.050756143
-1.024386563,0.04875862
-1.023386848,0.046760903
-1.02238711,0.044762998
-1.02138735,0.042764915
-1.020387568,0.04076666
-1.019387766,0.038768243
-1.018387944,0.03676967
-1.017388104,0.03477095
-1.016388247,0.032772092
-1.015388373,0.030773102
-1.014388484,0.028773989
-1.01338858,0.026774761
-1.012388663,0.024775425
-1.011388734,0.022775991
-1.010388794,0.020776466
-1.009388842,0.018776857
-1.008388882,0.016777174
-1.007388913,0.014777423
-1.006388937,0.012777613
-1.005388954,0.010777752
-1.004388966,0.008777848
-1.003388974,0.006777909
-1.002388978,0.004777943
-1.00138898,0.002777957
-1.00038898,0.000777961
-0.99938898,-0.001222039
-0.998388981,-0.003222034
-0.997388983,-0.005222015
-0.996388988,-0.007221976
-0.995388997,-0.009221909
-0.99438901,-0.011221804
-0.993389029,-0.013221654
-0.992389054,-0.015221451
-0.991389087,-0.017221188
-0.990389128,-0.019220856
-0.98938918,-0.021220446
-0.988389241,-0.023219952
-0.987389315,-0.025219365
-0.986389401,-0.027218677
-0.9853895,-0.02921788
-0.984389614,-0.031216967
-0.983389744,-0.033215928
-0.982389891,-0.035214757
-0.981390055,-0.037213445
-0.980390237,-0.039211984
-0.97939044,-0.041210366
-0.978390663,-0.043208583
-0.977390907,-0.045206627
-0.976391174,-0.047204491
-0.975391465,-0.049202166
-0.97439178,-0.051199644
-0.973392121,-0.053196917
-0.972392489,-0.055193977
-0.971392884,-0.057190817
-0.970393307,-0.059187428
-0.969393761,-0.061183802
-0.968394245,-0.063179931
-0.96739476,-0.065175808
-0.966395308,-0.067171423
-0.96539589,-0.069166771
-0.964396507,-0.071161841
-0.963397159,-0.073156627
-0.962397847,-0.07515112
-0.961398573,-0.077145313
-0.960399338,-0.079139197
-0.959400142,-0.081132765
-0.958400987,-0.083126008
-0.957401874,-0.085118918
-0.956402803,-0.087111488
-0.955403776,-0.08910371
-0.954404793,-0.091095575
-0.953405856,-0.093087076
-0.952406966,-0.095078204
-0.951408123,-0.097068952
-0.950409329,-0.099059312
-0.949410584,-0.101049276
-0.94841189,-0.103038835
-0.947413248,-0.105027983
-0.946414658,-0.10701671
-0.945416121,-0.109005009
-0.94441764,-0.110992872
-0.943419213,-0.112980291
-0.942420844,-0.114967258
-0.941422532,-0.116953765
-0.940424278,-0.118939805
-0.939426085,-0.120925369
-0.938427951,-0.122910449
-0.93742988,-0.124895037
-0.936431871,-0.126879126
-0.935433925,-0.128862707
-0.934436044,-0.130845773
-0.933438229,-0.132828316
-0.93244048,-0.134810327
-0.931442798,-0.136791799
-0.930445186,-0.138772723
-0.929447643,-0.140753093
-0.92845017,-0.1427329
-0.927452769,-0.144712135
-0.92645544,-0.146690792
-0.925458185,-0.148668862
-0.924461005,-0.150646338
-0.9234639,-0.15262321
-0.922466872,-0.154599473
-0.921469921,-0.156575117
-0.920473048,-0.158550134
-0.919476256,-0.160524518
-0.918479543,-0.162498259
-0.917482913,-0.164471351
-0.916486364,-0.166443784
-0.9154899,-0.168415552
-0.914493519,-0.170386646
-0.913497225,-0.172357058
-0.912501017,-0.174326781
-0.911504896,-0.176295807
-0.910508864,-0.178264128
-0.909512921,-0.180231735
-0.908517069,-0.182198622
-0.907521308,-0.184164779
-0.90652564,-0.186130201
-0.905530065,-0.188094877
-0.904534585,-0.190058801
-0.9035392,-0.192021965
-0.902543911,-0.193984361
-0.90154872,-0.195945981
-0.900553628,-0.197906817
-0.899558635,-0.199866862
-0.898563742,-0.201826107
-0.897568951,-0.203784545
-0.896574262,-0.205742167
-0.895579677,-0.207698967
-0.894585196,-0.209654936
-0.893590821,-0.211610066
-0.892596552,-0.21356435
-0.89160239,-0.21551778
-0.890608337,-0.217470347
-0.889614393,-0.219422045
-0.88862056,-0.221372865
-0.887626837,-0.223322799
-0.886633228,-0.22527184
-0.885639731,-0.22721998
-0.884646349,-0.229167212
-0.883653083,-0.231113526
-0.882659932,-0.233058916
-0.881666899,-0.235003374
-0.880673985,-0.236946892
-0.87968119,-0.238889462
-0.878688515,-0.240831076
-0.877695961,-0.242771727
-0.87670353,-0.244711407
-0.875711221,-0.246650109
-0.874719038,-0.248587823
-0.873726979,-0.250524543
-0.872735047,-0.252460262
-0.871743242,-0.25439497
-0.870751565,-0.256328661
-0.869760018,-0.258261326
-0.868768601,-0.260192958
-0.867777315,-0.26212355
-0.866786161,-0.264053093
-0.86579514,-0.26598158
-0.864804254,-0.267909003
-0.863813503,-0.269835354
-0.862822888,-0.271760626
-0.86183241,-0.273684811
-0.860842071,-0.275607902
-0.85985187,-0.277529889
-0.85886181,-0.279450767
-0.857871891,-0.281370527
-0.856882114,-0.283289161
-0.85589248,-0.285206663
-0.85490299,-0.287123023
-0.853913645,-0.289038235
-0.852924446,-0.290952291
-0.851935395,-0.292865183
-0.850946491,-0.294776903
-0.849957737,-0.296687444
-0.848969133,-0.298596799
-0.847980679,-0.300504959
-0.846992378,-0.302411917
-0.846004229,-0.304317666
-0.845016235,-0.306222197
-0.844028396,-0.308125504
-0.843040712,-0.310027578
-0.842053186,-0.311928411
-0.841065817,-0.313827998
-0.840078608,-0.315726328
-0.839091558,-0.317623396
-0.83810467,-0.319519194
-0.837117943,-0.321413713
-0.836131379,-0.323306947
-0.835144979,-0.325198887
-0.834158744,-0.327089527
-0.833172674,-0.328978858
-0.832186772,-0.330866873
-0.831201037,-0.332753565
-0.830215471,-0.334638926
-0.829230075,-0.336522948
-0.828244849,-0.338405625
-0.827259796,-0.340286947
-0.826274915,-0.342166909
-0.825290208,-0.344045501
-0.824305675,-0.345922718
-0.823321319,-0.347798551
-0.822337138,-0.349672993
-0.821353136,-0.351546036
-0.820369312,-0.353417673
-0.819385668,-0.355287896
-0.818402205,-0.357156698
-0.817418923,-0.359024071
-0.816435823,-0.360890009
-0.815452908,-0.362754502
-0.814470176,-0.364617545
-0.813487631,-0.366479129
-0.812505271,-0.368339248
-0.8115231,-0.370197893
-0.810541116,-0.372055057
-0.809559323,-0.373910733
-0.808577719,-0.375764913
-0.807596307,-0.37761759
-0.806615088,-0.379468757
-0.805634062,-0.381318406
-0.80465323,-0.38316653
-0.803672594,-0.385013121
-0.802692154,-0.386858172
-0.801711911,-0.388701675
-0.800731866,-0.390543624
-0.799752021,-0.39238401
-0.798772376,-0.394222827
-0.797792933,-0.396060068
-0.796813691,-0.397895723
-0.795834653,-0.399729788
-0.794855818,-0.401562253
-0.793877189,-0.403393112
-0.792898767,-0.405222358
-0.791920551,-0.407049982
-0.790942543,-0.408875979
-0.789964744,-0.41070034
-0.788987156,-0.412523058
-0.788009778,-0.414344126
-0.787032612,-0.416163537
-0.78605566,-0.417981283
-0.785078921,-0.419797357
-0.784102397,-0.421611752
-0.783126089,-0.42342446
-0.782149998,-0.425235475
-0.781174125,-0.427044789
-0.780198471,-0.428852394
-0.779223036,-0.430658285
-0.778247823,-0.432462452
-0.777272831,-0.43426489
-0.776298061,-0.436065591
-0.775323516,-0.437864547
-0.774349195,-0.439661752
-0.773375099,-0.441457198
-0.772401231,-0.443250879
-0.77142759,-0.445042787
-0.770454177,-0.446832914
-0.769480994,-0.448621254
-0.768508042,-0.450407799
-0.767535321,-0.452192543
-0.766562833,-0.453975478
-0.765590578,-0.455756598
-0.764618557,-0.457535894
-0.763646772,-0.45931336
-0.762675223,-0.461088989
-0.761703911,-0.462862773
-0.760732838,-0.464634706
-0.759762004,-0.46640478
-0.75879141,-0.468172989
-0.757821058,-0.469939325
-0.756850948,-0.471703782
-0.75588108,-0.473466351
-0.754911457,-0.475227027
-0.753942079,-0.476985802
-0.752972947,-0.478742669
-0.752004062,-0.480497621
-0.751035426,-0.482250651
-0.750067038,-0.484001751
-0.7490989,-0.485750916
-0.748131012,-0.487498138
-0.747163377,-0.48924341
-0.746195995,-0.490986725
-0.745228866,-0.492728076
-0.744261992,-0.494467456
-0.743295374,-0.496204858
-0.742329013,-0.497940276
-0.741362909,-0.499673701
-0.740397064,-0.501405128
-0.739431479,-0.503134549
-0.738466154,-0.504861958
-0.73750109,-0.506587348
-0.736536289,-0.508310711
-0.735571752,-0.51003204
-0.734607479,-0.51175133
-0.733643471,-0.513468572
-0.73267973,-0.515183761
-0.731716256,-0.516896889
-0.730753051,-0.51860795
-0.729790114,-0.520316935
-0.728827448,-0.52202384
-0.727865053,-0.523728657
-0.72690293,-0.525431378
-0.72594108,-0.527131998
-0.724979505,-0.52883051
-0.724018204,-0.530526906
-0.723057179,-0.53222118
-0.722096432,-0.533913325
-0.721135962,-0.535603335
-0.720175771,-0.537291202
-0.71921586,-0.53897692
-0.718256229,-0.540660482
-0.71729688,-0.542341881
-0.716337815,-0.544021111
-0.715379032,-0.545698165
-0.714420535,-0.547373036
-0.713462323,-0.549045718
-0.712504397,-0.550716203
-0.711546759,-0.552384486
-0.710589409,-0.554050559
-0.709632349,-0.555714415
-0.708675579,-0.557376049
-0.707719101,-0.559035454
-0.706762915,-0.560692622
-0.705807022,-0.562347548
-0.704851423,-0.564000224
-0.703896119,-0.565650644
-0.702941112,-0.567298802
-0.701986401,-0.56894469
-0.701031989,-0.570588303
-0.700077875,-0.572229633
-0.699124062,-0.573868674
-0.698170549,-0.57550542
-0.697217338,-0.577139864
-0.69626443,-0.578771999
-0.695311826,-0.580401819
-0.694359526,-0.582029318
-0.693407532,-0.583654488
-0.692455845,-0.585277324
-0.691504465,-0.586897819
-0.690553393,-0.588515966
-0.689602631,-0.590131759
-0.68865218,-0.591745192
-0.68770204,-0.593356257
-0.686752212,-0.594964949
-0.685802697,-0.596571262
-0.684853497,-0.598175188
-0.683904611,-0.599776721
-0.682956042,-0.601375855
-0.68200779,-0.602972584
-0.681059856,-0.604566901
-0.680112241,-0.606158799
-0.679164945,-0.607748273
-0.678217971,-0.609335316
-0.677271318,-0.610919922
-0.676324988,-0.612502084
-0.675378982,-0.614081795
-0.6744333,-0.615659051
-0.673487944,-0.617233844
-0.672542914,-0.618806168
-0.671598212,-0.620376017
-0.670653838,-0.621943384
-0.669709794,-0.623508263
-0.66876608,-0.625070649
-0.667822697,-0.626630534
-0.666879646,-0.628187913
-0.665936929,-0.629742779
-0.664994545,-0.631295126
-0.664052496,-0.632844947
-0.663110784,-0.634392238
-0.662169408,-0.635936991
-0.66122837,-0.6374792
-0.660287671,-0.639018859
-0.659347312,-0.640555962
-0.658407293,-0.642090503
-0.657467616,-0.643622475
-0.656528281,-0.645151873
-0.65558929,-0.646678691
-0.654650644,-0.648202921
-0.653712342,-0.649724559
-0.652774387,-0.651243598
-0.651836779,-0.652760032
-0.65089952,-0.654273855
-0.649962609,-0.655785061
-0.649026048,-0.657293644
-0.648089839,-0.658799597
-0.647153981,-0.660302915
-0.646218476,-0.661803593
-0.645283325,-0.663301623
-0.644348529,-0.664796999
-0.643414088,-0.666289717
-0.642480004,-0.667779769
-0.641546278,-0.66926715
-0.64061291,-0.670751855
-0.639679901,-0.672233876
-0.638747252,-0.673713208
-0.637814965,-0.675189845
-0.63688304,-0.676663782
-0.635951478,-0.678135012
-0.635020281,-0.67960353
-0.634089448,-0.681069329
-0.633158981,-0.682532403
-0.632228881,-0.683992748
-0.631299149,-0.685450357
-0.630369785,-0.686905223
-0.629440791,-0.688357343
-0.628512168,-0.689806709
-0.627583916,-0.691253315
-0.626656036,-0.692697157
-0.62572853,-0.694138227
-0.624801398,-0.695576522
-0.623874641,-0.697012034
-0.622948261,-0.698444757
-0.622022257,-0.699874688
-0.621096632,-0.701301818
-0.620171385,-0.702726144
-0.619246518,-0.704147658
-0.618322032,-0.705566356
-0.617397928,-0.706982232
-0.616474206,-0.708395279
-0.615550868,-0.709805493
-0.614627914,-0.711212868
-0.613705346,-0.712617398
-0.612783163,-0.714019078
-0.611861369,-0.715417902
-0.610939962,-0.716813863
-0.610018944,-0.718206958
-0.609098316,-0.71959718
-0.60817808,-0.720984523
-0.607258235,-0.722368983
-0.606338782,-0.723750553
-0.605419724,-0.725129227
-0.60450106,-0.726505002
-0.603582791,-0.72787787
-0.602664919,-0.729247827
-0.601747444,-0.730614867
-0.600830368,-0.731978985
-0.59991369,-0.733340174
-0.598997413,-0.73469843
-0.598081537,-0.736053748
-0.597166062,-0.737406121
-0.596250991,-0.738755545
-0.595336323,-0.740102013
-0.59442206,-0.741445521
-0.593508202,-0.742786064
-0.592594751,-0.744123635
-0.591681708,-0.74545823
-0.590769073,-0.746789842
-0.589856846,-0.748118468
-0.588945031,-0.749444101
-0.588033626,-0.750766737
-0.587122633,-0.752086369
-0.586212053,-0.753402993
-0.585301886,-0.754716604
-0.584392135,-0.756027195
-0.583482799,-0.757334763
-0.58257388,-0.758639301
-0.581665378,-0.759940805
-0.580757294,-0.761239268
-0.579849629,-0.762534687
-0.578942385,-0.763827056
-0.578035562,-0.765116369
-0.577129161,-0.766402622
-0.576223182,-0.76768581
-0.575317628,-0.768965926
-0.574412498,-0.770242967
-0.573507793,-0.771516927
-0.572603516,-0.772787801
-0.571699665,-0.774055583
-0.570796243,-0.77532027
-0.56989325,-0.776581855
-0.568990687,-0.777840333
-0.568088555,-0.779095701
-0.567186856,-0.780347952
-0.566285588,-0.781597081
-0.565384755,-0.782843084
-0.564484356,-0.784085956
-0.563584393,-0.785325692
-0.562684866,-0.786562286
-0.561785777,-0.787795734
-0.560887125,-0.789026031
-0.559988913,-0.790253171
-0.559091141,-0.791477151
-0.55819381,-0.792697965
-0.55729692,-0.793915608
-0.556400473,-0.795130075
-0.55550447,-0.796341362
-0.554608912,-0.797549463
-0.553713798,-0.798754374
-0.552819131,-0.799956091
-0.551924912,-0.801154607
-0.55103114,-0.802349919
-0.550137817,-0.803542021
-0.549244944,-0.804730909
-0.548352522,-0.805916579
-0.547460551,-0.807099024
-0.546569033,-0.808278241
-0.545677969,-0.809454225
-0.544787359,-0.810626972
-0.543897204,-0.811796475
-0.543007505,-0.812962732
-0.542118263,-0.814125737
-0.541229479,-0.815285485
-0.540341154,-0.816441972
-0.539453288,-0.817595193
-0.538565883,-0.818745144
-0.537678939,-0.81989182
-0.536792458,-0.821035217
-0.53590644,-0.822175329
-0.535020886,-0.823312153
-0.534135797,-0.824445683
-0.533251174,-0.825575915
-0.532367017,-0.826702846
-0.531483329,-0.827826469
-0.530600108,-0.828946781
-0.529717358,-0.830063778
-0.528835077,-0.831177454
-0.527953268,-0.832287805
-0.52707193,-0.833394827
-0.526191066,-0.834498516
-0.525310675,-0.835598866
-0.524430759,-0.836695875
-0.523551319,-0.837789536
-0.522672355,-0.838879846
-0.521793868,-0.839966801
-0.52091586,-0.841050396
-0.520038331,-0.842130627
-0.519161281,-0.843207489
-0.518284713,-0.844280979
-0.517408626,-0.845351091
-0.516533022,-0.846417822
-0.515657901,-0.847481167
-0.514783265,-0.848541122
-0.513909114,-0.849597683
-0.513035449,-0.850650846
